time,measurement_type,pos_x,pos_y,theta
25.236,vicon,0.4962654067899885,-0.5377095287352159,1.122009024453922
25.241,vicon,0.4960895436901051,-0.53733751464468,1.1225106065637231
25.254,vicon,0.4956864096211451,-0.5366151063332633,1.123354872041227
25.254,model,0.9673393990001058,1.3490508149886347,2.4404374051378377
25.254,model,0.9669602898351525,1.3512321216509215,2.441878061886328
25.268,vicon,0.4949160373409454,-0.5351221064601781,1.1252128593909632
25.271,model,0.9662008582151944,1.355594291663172,2.444759756836549
25.272,vicon,0.49471815738178776,-0.5347617438780509,1.1256540298075053
25.28,vicon,0.49455978256552313,-0.5343764518532393,1.1260861079579034
25.286,vicon,0.4943476607924043,-0.5339804855905442,1.126481805068212
25.291,model,0.9657969716034048,1.357750942805144,2.446197433093309
25.291,model,0.9654080837667224,1.3599288498497473,2.447636982713242
25.302,vicon,0.49398377872841154,-0.5332829358344192,1.1273909505332251
25.308,vicon,0.493639292230568,-0.5325485559630677,1.1283046153125516
25.318,vicon,0.4932567792810743,-0.5318217853160337,1.129258360445958
25.323,vicon,0.4930740104462469,-0.5314672272397905,1.1297228876752348
25.336,vicon,0.4927416856282122,-0.5307453118420324,1.1306240970888293
25.341,vicon,0.4925624224543912,-0.5304039397462643,1.1310668403339077
25.343,model,0.9643030114730438,1.3664785640335613,2.4519693519773624
25.343,model,0.9638794489849822,1.3686270097277027,2.4534041898270984
25.343,model,0.9635101385906042,1.3707972762901566,2.4548496822522776
25.346,vicon,0.4924029027047338,-0.5300400204995473,1.1315176813469316
25.352,vicon,0.49222297325652736,-0.5296701328831157,1.1320097561646447
25.361,vicon,0.4920589960741627,-0.5293150288940802,1.1324257793653425
25.37,vicon,0.4917067197610155,-0.5285925162660798,1.1333661960041417
25.376,model,0.9620127631269523,1.379503273756848,2.4606271282305205
25.376,vicon,0.4915231645628973,-0.5282341110390517,1.133810208789753
25.376,vicon,0.491343584036805,-0.5278799944560953,1.1342424961981805
25.376,vicon,0.491171860732137,-0.5275100411007385,1.1346861509826447
25.401,vicon,0.49099134169000935,-0.5271376666344725,1.135125620903369
25.407,vicon,0.4908024896784384,-0.5267991682818305,1.135550212374916
25.408,vicon,0.490619713797946,-0.5264356629018602,1.1359846801757438
25.415,vicon,0.49041689466469024,-0.5260596812215997,1.1364174308343542
25.422,vicon,0.49023036654957974,-0.5256889184804705,1.1369187760348585
25.427,vicon,0.4900399075344401,-0.5253063848454885,1.1374284507944776
25.428,vicon,0.48985946904532224,-0.5249490542890474,1.1378899935577738
25.459,vicon,0.48907312492110167,-0.5234597578855807,1.139690205632732
25.467,vicon,0.4888724768548248,-0.523078833881265,1.1401232026567754
25.468,model,0.9592956834707922,1.3947389265150807,2.470723338501888
25.468,model,0.9589221429049635,1.3969258360606354,2.4721689493053955
25.477,vicon,0.48851971933483923,-0.5223514119824787,1.1409897673075624
25.489,vicon,0.488111386093733,-0.5216140857834259,1.1418893933952463
25.498,vicon,0.4879253875130805,-0.521258012638549,1.1423161459166964
25.505,vicon,0.4877573570852304,-0.5209069209522301,1.1427663803441506
25.522,vicon,0.4871991395759744,-0.5197868886610939,1.144206494137339
25.532,vicon,0.487010550006192,-0.519434461984041,1.1446136259118034
25.536,model,0.9570347344442509,1.4078638660357612,2.4793951880823744
25.536,model,0.9565766299889111,1.409980861418657,2.4808278099610805
25.536,model,0.9562710969817981,1.4121968000917045,2.4822880832053698
25.536,vicon,0.48682321244219445,-0.5190780267135355,1.1450358697343783
25.541,vicon,0.4866469140360441,-0.5187024942652146,1.1455583208842801
25.554,vicon,0.4864746437300028,-0.5183299755072046,1.1459904919137782
25.556,vicon,0.48631740718385,-0.5179864755798229,1.1464094125726323
25.56,vicon,0.48614757396906216,-0.5176298225834909,1.1469018249249765
25.562,model,0.9558464848467468,1.4143857185900914,2.4837235223789533
25.562,model,0.9554806104394152,1.4165601627426943,2.4851734445916716
25.562,model,0.9550601386682946,1.4187525310699405,2.486609944529885
25.563,vicon,0.48596421228198267,-0.517264462530648,1.147362471143381
25.569,vicon,0.48581576237808827,-0.51691236729145,1.1477815400086742
25.576,vicon,0.48563155305290745,-0.516552179245223,1.148244418160565
25.581,vicon,0.48548132234613806,-0.5161965158406628,1.1487140673032374
25.588,vicon,0.4853068576131198,-0.5158642999362131,1.149150914230599
25.589,model,0.953940855936495,1.425279615422077,2.4909562335043
25.594,vicon,0.4849289287465263,-0.515138069005207,1.1501576298503766
25.611,vicon,0.4844129370175078,-0.514067185130798,1.1514436119242892
25.612,vicon,0.48423684275211987,-0.5137020273534233,1.1518860134828577
25.621,model,0.9532092468931732,1.4296562726296098,2.4938562408455733
25.621,model,0.9528056490233071,1.431861382607965,2.4952968198068315
25.627,vicon,0.48385758303117743,-0.5129804521124386,1.1528621102428473
25.63,vicon,0.4836802168786142,-0.5126108484714323,1.1533296421112877
25.636,vicon,0.48350679609461733,-0.5122682269532626,1.1537488922738135
25.636,vicon,0.48331339032570486,-0.5118882929387544,1.1541962928505451
25.641,model,0.952405856100822,1.4340177949181812,2.4967417301528148
25.641,model,0.9520373612034195,1.4362178144784914,2.498190995342613
25.643,vicon,0.48311735237023384,-0.5115156134217919,1.1547029753805982
25.645,vicon,0.4829328530998937,-0.5111517870026451,1.1551306085566642
25.646,vicon,0.4827284048900756,-0.5107853421996055,1.1555201921785816
25.653,vicon,0.4825240427228803,-0.5104395422848264,1.1559935703110171
25.655,vicon,0.4823363115619735,-0.5100535547281297,1.1564884463013725
25.665,vicon,0.4821530557448958,-0.5096814136211595,1.1569581832900184
25.675,vicon,0.48195319479549964,-0.5093124900326667,1.1574150215926706
25.68,vicon,0.481765394296466,-0.5089502598175832,1.157855071865912
25.688,vicon,0.48159086434001547,-0.5086034170682028,1.1583186010598723
25.69,vicon,0.4814116138584485,-0.5082240016737457,1.1587815101683079
25.691,model,0.9508865110644454,1.4427712910388115,2.5025327071330015
25.691,model,0.950508579056998,1.4449929489998177,2.503979122329993
25.691,model,0.9501128794779684,1.4470704253053546,2.505431168342571
25.695,vicon,0.4812012903902059,-0.5078619056918026,1.1592487226063124
25.709,vicon,0.4810018676936537,-0.5074935825477864,1.1597165206592173
25.709,vicon,0.4808159898708987,-0.5071360378278251,1.1601754515021394
25.714,vicon,0.48065046122514626,-0.5067937486339588,1.1606098478217772
25.727,vicon,0.4804790207636652,-0.5064127904757656,1.161072397468168
25.729,vicon,0.48031065269026274,-0.5060583499911749,1.1614979910684848
25.735,vicon,0.48013275018281115,-0.5057230279647735,1.162005300110602
25.744,vicon,0.4797790446188851,-0.5050168408458889,1.163019906545978
25.751,vicon,0.4796112255310652,-0.5046235816892166,1.1633985342795612
25.753,model,0.9482251149038885,1.4581236655673464,2.512671116061678
25.753,model,0.9477975283283444,1.4602664442597841,2.5141125740779207
25.753,vicon,0.47944759665023773,-0.504259258091011,1.163815175045966
25.763,vicon,0.4792715290516269,-0.5039108032533685,1.1643000892006496
25.768,vicon,0.4791136495127813,-0.503563207255394,1.1647193138359997
25.772,vicon,0.47893932026000746,-0.5032092357069935,1.1651428996522017
25.782,model,0.9474617608609254,1.4624605933594634,2.515571898434035
25.782,model,0.9470616105576054,1.4646621812918885,2.5170162488510943
25.782,model,0.9466821633286462,1.4668530086599292,2.5184661886032567
25.782,vicon,0.47876380247699424,-0.5028399070083234,1.165587057239585
25.783,vicon,0.4785938989666579,-0.5024807171553143,1.166118622220457
25.802,vicon,0.4780807402140111,-0.5014440572541844,1.1674857282957065
25.805,vicon,0.477925758069341,-0.5010906173242099,1.1678905234660168
25.81,model,0.9455314476581314,1.4734328153538727,2.522813841252298
25.818,vicon,0.47754411719217116,-0.5003955174160558,1.16881170437112
25.82,model,0.9451498784840655,1.4756352883914414,2.524263321913076
25.82,vicon,0.47735361253852143,-0.500057135708373,1.1693123268768788
25.834,vicon,0.4768121173049518,-0.49901452440198274,1.1706578200888336
25.838,model,0.9446957602490097,1.477817516010129,2.525697613293923
25.842,vicon,0.4766092871694823,-0.4986431118618218,1.171112569188717
25.847,vicon,0.4764138441606273,-0.49829682804661596,1.1715722282198147
25.859,vicon,0.47602469075459714,-0.49756216027020755,1.1725245980124137
25.862,vicon,0.4758330795299643,-0.49722274680476897,1.172995970219046
25.867,model,0.9443809983553265,1.4799691938129942,2.527165857938172
25.867,model,0.943979494693789,1.4821975923600588,2.5286097723086676
25.867,model,0.9435988945954823,1.4843572939114198,2.530062763451651
25.867,vicon,0.4756608005080711,-0.49685863444982903,1.1733922043221388
25.885,vicon,0.47528532353862707,-0.4961179579618364,1.1743144375477725
25.889,model,0.9432212056729306,1.486544378609809,2.5315149675897906
25.889,model,0.9428168084521353,1.4887377317001556,2.532960859770661
25.889,model,0.9424383659106907,1.4909437338347453,2.534412127945779
25.889,vicon,0.4751050159326483,-0.49577816716974593,1.174768974427024
25.889,vicon,0.4749054501842834,-0.4954298840493689,1.1752892849761847
25.9,vicon,0.4747069035438175,-0.4950545488955103,1.1757261291987697
25.911,vicon,0.47453156914258465,-0.494682356562505,1.1761683751139114
25.916,vicon,0.47435591582731285,-0.49431445916279326,1.1765836972533121
25.922,vicon,0.4741724019528211,-0.4939510662994283,1.1770284308713248
25.924,model,0.9420519629521543,1.4931314068668324,2.53586284691838
25.924,model,0.9416644628857732,1.4952999407016918,2.5373146034173515
25.924,model,0.9412921740323555,1.4975291404364648,2.5387665030470647
25.936,vicon,0.47383722372015763,-0.4932597435611268,1.178015723992261
25.944,vicon,0.4736584638170488,-0.49289930943343385,1.1785283932903723
25.954,vicon,0.4735025713561186,-0.492545441624008,1.1789687580739476
25.983,vicon,0.4727813590597027,-0.49113830666520003,1.180782775233696
25.99,model,0.9397220857188877,1.5062659509940803,2.5445677345098523
25.99,model,0.939328489935629,1.508448149387694,2.546018345434961
25.99,model,0.9389672666719254,1.5106252293431934,2.547476865394871
25.99,vicon,0.47261050696632273,-0.4908009155107133,1.1812801010705445
25.992,vicon,0.4724576263152687,-0.490459814241917,1.181723098037695
26.009,vicon,0.472305090760947,-0.49012831756974695,1.1821643340571806
26.024,model,0.9385511235929038,1.5128570331006992,2.5489198847672303
26.024,model,0.9381704142421216,1.5150065795426968,2.550375778583378
26.024,model,0.9377889267978115,1.5171929833996265,2.551829642330162
26.04,vicon,0.4715944748451339,-0.48875601395360635,1.1840766013014745
26.048,vicon,0.4714193480736528,-0.488435469646936,1.1845516601354693
26.061,vicon,0.4710652483972798,-0.4877669631386487,1.1855351888623193
26.07,vicon,0.470877016370331,-0.4873946017772615,1.1859673560819952
26.094,model,0.9358332432532485,1.5281465404555792,2.5590892757904755
26.094,model,0.9354450888488546,1.5303527403226287,2.5605416067318214
26.094,model,0.9350473674667973,1.5325331326864664,2.561993272344492
26.094,model,0.934627065535511,1.5347443353415122,2.5634382853858124
26.119,vicon,0.469914370726417,-0.48566180623136523,1.1882255886389923
26.119,vicon,0.4697446230155734,-0.48531574164823227,1.1886597497002593
26.124,vicon,0.4695633804769396,-0.4849823168630483,1.1891207586455126
26.13,model,0.9331166450874586,1.54351430048064,2.569263475706127
26.141,model,0.9326598134839632,1.545675957211222,2.5707034408228497
26.141,vicon,0.46915779549393616,-0.4842573120064063,1.190018114762403
26.16,vicon,0.4687693752464582,-0.4835537886759017,1.1909419090112854
26.168,vicon,0.4685948124332257,-0.4832150183430034,1.1913965705533838
26.179,model,0.9323204350679217,1.5478904665235742,2.5721680818604984
26.179,model,0.9319089862365724,1.5500497202826062,2.5736189931196565
26.179,model,0.9315248022334437,1.552239233474267,2.57507486622414
26.179,vicon,0.4684143262307109,-0.48284518519818226,1.1918516778655461
26.186,vicon,0.468242179753317,-0.48249052532055925,1.1923361501632184
26.2,vicon,0.4680346590917514,-0.48211246274948527,1.1928488688553887
26.2,vicon,0.4678496231181916,-0.4817655726104641,1.193333778291607
26.207,vicon,0.4675159624130021,-0.48106463227172275,1.1941987509567433
26.213,vicon,0.46732023945438167,-0.4806885904282572,1.1946993404333823
26.23,vicon,0.46698377785945044,-0.48001025291652405,1.195577596979887
26.232,vicon,0.46682814272754086,-0.47965208996936387,1.196037786263446
26.244,model,0.929964801217866,1.5610243298751425,2.5808933908952487
26.244,model,0.9295574673275387,1.5631779209620547,2.5823464749726273
26.244,model,0.9291473259009817,1.5653908665124907,2.583796240072889
26.244,vicon,0.4666501904855041,-0.47929667204931153,1.1964876482889524
26.251,vicon,0.4664698350684799,-0.4789497515369567,1.1969382415458756
26.287,vicon,0.46562926940018856,-0.47723503555178526,1.1993046588740122
26.287,vicon,0.4654508992940401,-0.47690218559724185,1.1997997805143756
26.29,vicon,0.4652911113076682,-0.47657943644243916,1.2002493220286239
26.292,model,0.9271519690154512,1.5763283067948486,2.5910664589021253
26.292,model,0.9267760497927696,1.5785040279304927,2.5925269184919606
26.296,vicon,0.46510972037986875,-0.4762366529262021,1.200682140077984
26.299,vicon,0.46493037618184707,-0.47590053615659567,1.2011241854402683
26.303,model,0.9263468359777448,1.5807364805245778,2.593972606891001
26.303,model,0.9259492759630691,1.5829138678654362,2.5954283073542914
26.303,vicon,0.46474639889163205,-0.475541699974467,1.2015880128317844
26.317,vicon,0.4645628691347968,-0.4752092010123908,1.2020762360429493
26.328,vicon,0.464216306127858,-0.4745337187541151,1.2029871574959
26.334,vicon,0.464038583544573,-0.4741883241933362,1.2034091991440439
26.336,model,0.9255748453970366,1.5850793510010956,2.59689006865914
26.336,model,0.9251509421056298,1.5872889122399267,2.598338534301089
26.34,vicon,0.4638527963604956,-0.47384776001896345,1.203873724375674
26.342,vicon,0.4636722219387997,-0.47350131927203953,1.2043198049411572
26.348,vicon,0.4634734347609766,-0.4731515875196923,1.2048101975511403
26.356,vicon,0.46329243488284627,-0.47281680814149857,1.2052371380293394
26.359,vicon,0.463128574279366,-0.4724869109201208,1.2057436062033422
26.391,vicon,0.4621661785742203,-0.47073393140341074,1.2080108556997695
26.396,model,0.923583864448958,1.5960246343328979,2.6041684981026667
26.396,model,0.9231890704496739,1.5982134531100238,2.6056254973444886
26.396,model,0.9227890084122004,1.600418835263072,2.6070807160457115
26.403,vicon,0.46165210975573956,-0.4696760594389818,1.209413011777837
26.412,vicon,0.4614651263757651,-0.469326621560232,1.2098627322929123
26.421,model,0.9224279606902462,1.6026046174478934,2.608546026699677
26.421,model,0.9219699709886753,1.6047919046203947,2.6099888500507973
26.421,model,0.9215911252846082,1.6069609222952241,2.6114510271547373
26.421,vicon,0.4612737841148749,-0.46895512940376954,1.2103693737933365
26.429,vicon,0.46110139487432733,-0.46861065086304243,1.210867705932996
26.437,vicon,0.4607546439263333,-0.4679166227190823,1.2117820127373917
26.446,vicon,0.46057686838413375,-0.46757340897927463,1.2122166325176638
26.451,model,0.9204023033962733,1.6135574059308806,2.6158224845286075
26.453,vicon,0.4604239261735672,-0.4672140636295213,1.2127090667014557
26.459,vicon,0.460250987309539,-0.46686856552777106,1.213143400803107
26.464,vicon,0.4600760437712682,-0.46653285796337074,1.2136204749613129
26.471,vicon,0.45989943231247865,-0.4661899617376943,1.2141302665420313
26.475,vicon,0.4597291483391117,-0.46584997214562635,1.2146125855744752
26.488,vicon,0.45954795814332494,-0.4655076839678538,1.2150834657375724
26.488,model,0.9195900652650407,1.6179125656856468,2.6187345104090443
26.488,model,0.9192065201226165,1.6201510668048371,2.620193597533791
26.489,vicon,0.45939344829938683,-0.46518132371473586,1.2155182404557212
26.496,vicon,0.4592298519682488,-0.4648413354564939,1.2159700671148757
26.502,vicon,0.4590445805408565,-0.46449223149694246,1.2164312098647496
26.509,vicon,0.45868015333143813,-0.463814588975656,1.2173628776884686
26.512,vicon,0.4585036269773198,-0.46348175585247003,1.217800109213302
